6.073105629743314,1.313833530005284,1.086204684133504,1.0816336210369317,3.60237615955419,2.4417967248816312,1.2902060806952977,3.055940337577074,0.8334530762315596,3.208308989027295,4.194512072209322,1.146367309447735,2.357102696052187,2.170708161363256,2.11991859331118,0.21797326599677352,1.070408197108278,0.781174006449472,3.278436810709997,4.412318290797716,3.3954219270549553,2.0043406013711778,1.5582724315092344,6.042444672415591,1.6773176172060136,1.7168320551617762,1.050005997162256,5.11077364955288,5.575235903242909,0.6020730865774486,1.1180594779835615,3.9810905360908415,1.0626383069574632,0.042425888140426866,1.4832516206046233,3.767110854931439,0.44247905491188494,0.1451283900758302,0.8223691449293128,5.180476838688041,2.2941273088692644,2.512971847446368,1.3557224802357035,3.860980678474522,2.078186806065532,1.9168103210090577,5.965945020758035,5.056280616645861,2.691788195145278,0.9674780580012424,5.243167489505379,1.8240574087123038,6.0569369450061,0.0850692622765206,6.183723657309316,1.3478935259423426,1.4745081657469523,1.667832549363739,1.2168492036032932,1.1759168220056881,2.8288611799869923,2.223459378147894,1.4816901948927683,3.5516062453826405,5.495102473898139,0.3796768985570867,2.0686129938865836,1.5537425346416072,2.0748915023311696,2.4967048220848027,1.4512168645605565,1.9947762638611695,1.5904616282939346,0.8649349622381267,2.360269317261061,2.5525754205813604,3.181801334856571,0.9721395599414705,0.537457538382021,0.27988504705548456,1.5212398988168576,2.427800576192005,6.005099311549446,6.112953151590665,6.001047087256112,5.215288814461023,6.185804735608138,1.3429619581879735,1.8273633176846986,2.0649443032103165,5.878773035734783,6.0930264244515255,0.6400194581955208,5.514234875172653,5.187969290884299,2.1885978246437423,0.10984046777003344,4.166869588030288,1.6891139271324556,6.08291421768197,3.164341605801932,2.7362830690701667,4.223186152784435,4.060702257434942,4.42663390067716,5.109471128024282,3.8203990230555873,5.405190867722146,6.27088948776323,6.06004862384879,3.834240231373439,2.31366348200592,0.8838112194004462,5.671330415203137,0.8026527204208742,1.1048194900125938,0.9059208732270709,3.2928251981326127,2.7605136213716217,3.9473826967855747,2.209245368294829,1.933352472463483,4.101501102399186,1.1348092049422052,1.4781098976027696,2.3413759957974927,5.6980299019138485,6.1093160838243765,0.036885589600725,0.9840658193614512,1.456707390269563,1.1853421102463486,1.693304020414018,0.9904713564482821,3.366279561575929,1.209431626131841,0.5568270075874019,0.393870295822926,0.8906408116157462,1.1129991427055883,0.33642005300818206,0.2969790672779191,2.4166763893299374,4.978592040926046,3.0454625252378436,0.28340488845492307,5.197886511684213,0.14267420246204446,2.105187605074306,4.973996618930429,0.8961067343689174,1.2893005427714557,1.4631448572991113,0.4223334998232649,1.4978404268781766,0.2900199616156856,4.404874501407502,0.4794912244621686,2.4363749277112148,6.14935334984754,0.1186589171093094,0.6687354464583877,2.165452528477613,1.2696337388418,0.5046028084002873,2.1690034745644846,0.21462277767357846,0.6445064473295293,1.927882159807689,0.4707075395951131,0.9119095434098499,0.8808827587235261,1.5077906516851745,1.3053954189628993,0.8483605569812216,1.0737651588561303,0.8544374469524485,0.8656328107888063,0.7366880661703346,1.1895680889294178,1.2837505278821717,2.291815500985884,1.5839787912488186,2.5326001085738032,0.0391698913985469,0.45839409065386216,3.2198880881286494,5.018004046840826,2.908645576901119,3.8656087302372164,3.3672376470703904,6.171273445682686,1.9996555500864042,0.503129382565522,1.886956400837131,1.9862314602193767,0.26652660258981853,1.369785705767733,3.4569906054301547
6.0090619170572,1.3414439604992987,0.9572431016780465,1.1315800437964378,3.7212901393615265,2.458179683487127,1.3070442724700246,2.429776589678971,1.2188321378259817,3.230018646900402,4.3319823506142905,1.0749848434780924,1.8586676756802507,1.9223805335551194,2.1228709628969393,0.23050695179915054,1.1035319511880655,0.8326634452271395,3.3841403486879558,4.419994415470549,3.3816933002646983,2.195094484889482,1.893800403502819,5.818025495507163,1.7630876943905245,1.699248992646535,1.0182108838695179,5.106103890411805,5.677661217379893,0.6757853984375228,1.3062715553911142,4.194153660253218,0.8640441152685066,0.35810630913858355,1.5899998022323876,4.2311600853415685,0.2193306142374483,0.056189898365855424,0.6111756213228118,5.094975511530556,2.309027959572348,2.4626083591624806,1.5003086648985118,3.999473801136026,2.066483693342498,2.069302364065789,6.033073846643019,5.096006254528278,2.74647451664839,0.8444271787050267,5.167305865787821,1.8533496203702085,6.1837217075993625,0.0350011996817933,6.305951632024571,1.1845502738084244,1.4817098382650735,1.666512183597192,1.162280210465501,1.2731312772975611,3.039089809277577,2.202294722512228,1.548426551448417,3.8090450230722004,5.391614959196049,0.2534068625967019,2.0620463165458522,1.646048598271058,1.9895324917835417,2.469548054657711,1.595824178301192,2.074011456168332,1.7035211478753793,1.1243437189750527,2.3822486863201533,2.663036868890816,3.276926122230348,0.972399824730447,0.572483928218592,0.29848261711641416,1.4014097930868423,2.3917642640271266,6.096893583232908,5.997569283582587,5.971665579207436,5.317770731876907,6.216227828516958,1.3889301728958956,1.9447425047324425,1.7359600740767338,5.8289732473775855,6.061592974959517,0.5353068079583861,5.570174060724042,5.00977678168905,2.8073969849661116,-0.19161553296737566,4.402253724779648,1.6698021255148376,5.604066022924008,2.8378292613723075,2.841279626731071,4.232868609803868,4.387995867309414,4.327763306820453,5.411015540903015,3.854266436397035,5.574279119350603,6.3927450057627935,6.288140623074937,3.688743433465351,2.2978809333953754,0.871816871385307,5.5727865525980675,0.7191578142873922,1.0827585304744263,0.9119719265088554,3.267533718764277,2.9623322139366923,3.6621952850968054,2.296135292129074,1.8362110391186774,4.261195223349969,1.2227109337663962,1.6324764571137864,2.4895711066531554,5.720024712834541,5.844538672967047,-0.13121410003346856,1.0458821485994587,1.2031580186214983,1.1137451096183353,1.7661644426342176,0.8059861741118789,3.1730346742403714,1.2582395619594304,0.45695038860141873,0.49826944217445046,0.8366072649252829,1.1957591252735842,0.6389752607368231,0.26611379302284827,2.4227787739343665,5.104457986570765,3.11699689935246,0.6138981829203859,5.307652483743249,0.15831279546791027,2.0034501007039114,4.563197602660469,0.7732339759515294,1.1772220834486247,1.651676570354747,0.5405610761440398,1.5601977780108285,0.6046550433612429,4.726007277047812,0.4541577434006079,2.359649747879059,6.190709293666032,0.030606302771937346,0.7103903817689858,2.174053860393107,1.2127539385173882,0.5025885366383268,1.9489137827484242,0.32713331447349564,0.4285990117821823,1.6247196408496332,0.5032819369043573,0.7652351777412919,0.7303374627722603,1.4650376718179776,1.2283342059105107,0.6930201706552714,1.3217178657352138,0.8914642061035334,0.8919592780086234,0.8143199227787297,1.2634823710221348,1.390531671256229,2.273496592001275,1.600085201888683,2.430232476325844,-0.003732692310546959,0.2696032804383612,3.301163586997311,5.293533677353672,2.7972435169227214,3.8198111229159037,3.672855129792801,6.3077016660176035,2.1090576525934672,0.46445156393558584,1.9445663675743268,2.0149848755611677,0.26098585405597674,1.434090565531465,3.3091496374087823
6.161203006504017,1.503875952217116,1.1521124269399106,1.142212923788341,3.7988569209675664,2.3434820762974584,1.4417236919097498,2.0449103056973605,1.5802391479166733,3.2886422019767125,4.429312286151845,0.9776051806596218,1.437597907410728,1.6835003258477936,2.054451063591741,0.4479363018609948,1.2241094293253119,0.7462513980997927,3.585572734393885,4.461963963168193,3.2355985335115767,2.4268644858745274,2.067236505611814,5.758834363543273,2.0962993914225065,1.5196383276194263,1.1306854964019906,5.235161670856826,5.560402961264295,0.8206822643403395,1.2777159298460752,4.430758171342146,0.7323543570537169,0.7089369794103089,1.616894240012494,4.430758171342146,0.2369925497480081,-0.1380799273049096,0.4108217643140517,5.135027827389927,2.346253298882533,2.456168158780629,1.4363551212200625,4.0708387003721676,2.035439239333267,2.176912528113127,6.228468804207617,4.909348490986717,2.901316026769666,0.8015128181846076,5.311569862794951,2.050999442694316,6.404583835573453,-0.0454270893376556,6.568754001059476,0.9670433908743471,1.5141354008886774,1.6040799385385671,1.1111575939903953,1.5451816508839724,3.1399674210108173,2.099814735104117,1.7341640818766286,4.052175839443315,5.332094353458254,0.2990579442285882,1.7821160385722001,1.72790838279422,1.8925001715161232,2.5973666890723006,1.4251971611678431,2.0048219876138154,1.906839794361006,1.473579126896171,2.2265359598688037,2.80183515811689,3.481532802378913,0.8074222980086762,0.4818781878211943,0.40709875120391215,1.272008903884971,2.387884301043848,5.978196575887852,5.990783318431006,5.921025359589279,5.39483874517731,6.260321261982474,1.468603762118581,2.0513710142021537,1.4976800996309632,5.748853865000111,5.857164993731663,0.4211703922888757,5.603199552726082,4.878133283838721,3.2790043124728383,0.127931430260853,4.648131390707661,1.8104186442556576,5.450291526585508,2.7755304769805744,3.093161826361665,4.247321247575245,4.6094625978814125,4.276286814104113,5.573610426724942,3.8743563708572184,5.6997903307737285,6.4121272539050755,6.211228705952511,3.5975452673308195,2.2139312668819335,0.8245487682863971,5.496191184633125,0.6421999251078293,0.9550109929403353,0.856997119167319,3.5820772154429052,2.990548077968538,3.268996267041347,2.399908358845105,1.6627541740479141,4.536683687173415,1.0348013998096959,1.800615842992477,2.5213678089349503,5.650801717280098,5.623351278311862,-0.12282605485381115,0.902354451381742,0.8836400797767546,1.045203300891135,1.646489556440922,0.6363632987030973,2.8039002095241026,1.3315220645978874,0.2868213725666756,0.5593135105599635,0.8616307067879556,1.232358984763346,1.0567472724025841,0.3218179222762491,2.3294305866709393,5.432247464555473,3.3538753584590255,0.6210209735639183,5.30103384408288,-0.10230939502013126,1.9547958051780625,4.0515945367963315,0.6119790248530965,0.8472717787605943,1.8836460872753824,0.6302776835664887,1.4710342866444301,0.9760334064046954,5.10641660999797,0.2634101509136526,2.3003358305590504,6.188337958686069,-0.05181948300755934,0.960592247846549,2.2372814689319567,1.2093234004421034,0.6347178898103608,1.636781173708202,0.309964224017715,0.577164002559704,1.3700251691062213,0.3897204284816621,0.6254335985327176,0.5470309237886555,1.2977235099616011,1.0768272132673231,0.5995920702830612,1.4899135977923512,1.1802849232597852,0.6710059870770474,0.7763900943416755,1.3635347812265255,1.3773758343840903,2.244477969841322,1.5843605171991437,2.477510838880759,0.07316593212172792,0.012744637511913738,3.04387389657901,5.392281397986997,2.6027093380876885,3.7287414082164347,3.6432459010832403,6.609328067954267,2.113717651136932,0.3876643642527107,1.9218134838941157,2.1478278571917384,0.43972604517133457,1.5801736254314314,2.9928189010617623
6.260151669392909,1.6668764186782035,1.2813203658981767,1.3332723658693135,3.9470111432285946,2.4345375572542536,1.5401474868376526,1.8938151422241516,1.7676928708795556,3.3495914575364183,4.59934143982994,0.7533636203891245,1.2414920195534112,1.4987747837928362,1.911550543545099,0.752819906944016,1.1097100696348814,0.5968858142022723,3.8433129802071893,4.515503378917155,3.162666570694716,2.7728639055875095,2.193472023185361,5.635119539407748,2.405568478595897,1.4002908278141062,1.4543196829188054,5.17903904952309,5.694005752959683,0.7551875285857976,1.4881902531578142,4.608433794492309,0.6035592832799769,0.7923045513163524,1.636798723318941,4.56798065475458,0.527127592463833,-0.2686873935754388,0.16119872382292091,5.216807274078739,2.388888862792208,2.504005334422995,1.3129446753797829,4.17628959943214,2.009966868527103,2.3081057631168673,6.576671318090005,4.586369286210864,2.866581831594694,1.0407676711268117,5.365467065128373,1.932976109240262,6.562848420493637,-0.16371446170270687,6.709090451521938,0.8645379406902811,1.3846312096741815,1.352349010209524,0.9956427975480119,1.7379447586604606,3.1188272194021818,1.9546826298347457,1.69276240038121,4.307179862052113,5.278542089784022,0.5487450765764665,1.6486359677503892,1.6528847845460393,1.7288172681060021,2.703244716906509,1.3331747040205446,1.9828081195930791,2.067528419849711,1.69951085700026,2.2463358293258073,2.652848406182142,3.567301574839268,0.7273756861155743,0.6903216576177073,0.5832363655238555,1.1538503240495859,2.3398355341828543,5.794200854769777,6.072896917766965,6.075496445295375,5.435252420313721,6.705920759983433,1.5552336425024142,2.120913223687392,1.3489537247077155,5.7483654692688635,6.010147295808791,0.3705146845919987,5.75349472123598,4.730962333523491,3.440234290676263,0.18676659049355462,4.845284847010176,1.8551937386681576,5.476023137314113,2.6353526271697483,3.251691215994116,4.259581271569667,4.76670585091454,4.261213781639333,5.675729458423179,3.888510859705197,5.827983245910681,6.288260018200026,6.209397719123016,3.4109175778811,2.137291430640579,0.8055358917022541,5.5639466506463515,0.8294744160940124,0.8798156370126173,0.8308709677473787,3.802908599190634,2.975774828756319,2.7323037160411205,2.4587656399127877,1.893444942635333,4.696983515686346,0.9564209598965179,1.8376454640764812,2.4708660213245515,5.691501004482253,5.334212148811841,-0.29571982424400023,0.8318158695303348,0.6397110341785344,0.9514660343383983,1.4507256835993625,0.501002882417395,2.686040852153152,1.3253552098887642,0.13760731199858953,0.6374567760862405,0.878537075457017,1.1254923832197024,1.333139581214476,0.1331887251188456,2.3511267891569547,5.312520859446073,3.6924199266485274,0.43532598906119685,5.2478237536635755,-0.41988445588379175,1.8646306013763985,3.699039221827447,0.4092067136995711,0.6593259598725764,2.0862291145533307,0.7716315015041233,1.46775746726039,0.9735522110244856,5.407275871456017,0.3718322428298851,2.1250133153161186,6.027598672152776,-0.10060952122104538,1.1604614258114387,2.2453363400325554,1.2189861631225265,1.1232851097144283,1.3610866912519832,0.15467937905946472,0.7806686863427542,1.115120519863829,0.40644212740899555,0.47840888295086076,0.49657189566177373,1.1039275410675722,0.7891196459701598,0.46259289469076786,1.6172466501708966,1.668444375690563,0.4343148461491824,0.7896120246676726,1.38992732158125,1.378076708871157,2.341428832484067,1.5858088112936952,2.5098860740504714,0.11113994697774264,-0.2285060520304203,2.7835475780338856,5.6507021606647285,2.792106934997974,3.792831757317887,3.4896865661504872,7.12070447154311,2.155454298632123,0.4124359535040439,1.8091667280995714,2.205231949880358,0.7099134718586964,1.6415677456164692,2.496439961447149
6.413787575424647,1.8112588209460296,1.3653131406086763,1.4673321634519654,4.138690780284777,2.5448322423806036,1.6683129256625224,1.864194134006642,1.8542812787153908,3.3048789259005007,4.848033997822522,0.5978863310426221,1.2702859870630783,1.3508190087165886,1.7801741819644998,0.9276581147240097,1.0461853833815755,0.2740184676984718,4.133409523990335,4.625208433791212,3.032200482195559,2.976618934468266,2.2637241344979295,5.560248215589568,2.3515008148832393,1.1737650949076637,1.6033466621446018,5.018422101759977,5.60169714165635,0.8134146574157766,1.7157694993073527,4.779871726351195,0.5291586280155154,0.8388248307588113,1.7952113844640174,4.769851146487131,0.4153498333239717,-0.36731121931249344,0.09300488812313792,5.309671988407161,2.3898384420548195,2.5151873390809474,1.0534215182605497,4.24005204700648,2.0449959574078638,2.2916687411142984,6.767273303502055,4.37301258644713,2.8591036038986495,0.7768658166451354,5.513229987713983,1.850621862132978,6.826647734092096,0.008264502474687692,6.75237500794627,0.5082745744476982,1.2519348025571104,1.0565997687385253,1.107197708213653,1.7166342108967536,3.114839069230809,1.908115684716619,1.7170362540310575,4.480989151480972,5.274426599978146,0.6930180626431763,1.4835116389727157,1.6440811768652996,1.6005074916259465,2.708101591998526,1.013976737068298,1.7805918062917379,2.134774820252388,1.891511922665101,2.362441626815824,2.721109803990137,3.5285100673403655,0.5011181241023462,0.8809476149828845,0.6491442520779949,0.9597319516880822,2.477982997374195,5.916260938379508,5.967236309515218,5.950591829354221,5.343917069210167,6.561656079133958,1.7851794900763849,2.1768136388975368,1.274648733972774,5.678102978830435,6.080539207689984,0.19154179353317707,5.808932426091103,4.720547989365567,3.819645551777123,0.24033414659222213,5.107186382086281,1.8540819465375933,5.778532392113643,2.4145559046124476,3.4708946761554706,4.199540865838788,5.018229816767813,4.309234740241103,5.596910292253153,3.934030122957655,5.916035721903837,6.271191231833305,6.459684713053625,3.2542203757918506,2.037993749375438,0.6959776664805156,5.764142298520255,0.9304647765630353,0.8005616146231986,0.8820280494323622,3.9981774583222482,2.9617855925716143,2.4784149439838106,2.465394323666317,1.9798390286830914,4.720120411312281,0.95127939961766,2.045681855931403,2.574860724988279,5.624917737006785,5.169165505247584,-0.506226919019376,0.6875818910119281,0.49278477424146017,0.8234449802340984,1.4115752584942298,0.41240486269242493,2.5413786784339543,1.1321896842314254,0.2740471774375165,0.7426150936946329,0.8700846089141869,0.6735090667076161,1.36688634168066,0.3693273187089973,2.298183936148903,4.607957217491565,4.035697625353915,0.2744163636182366,5.34057564702606,-0.49636719490268,1.8351025620855432,3.4931231789389114,0.1916485993713051,0.4543214514803925,2.2838551438939967,0.9109605229731347,1.3037004986546248,0.9424191073983754,5.494011869716553,0.2984164675156033,2.0136313363086966,6.005056904893565,-0.13390098849015164,1.2419049311137251,2.2839042205799807,1.202042854837244,1.4425114687750613,1.1629687982759969,-0.20431013722857916,0.8866519151639949,0.9025757948414516,0.6302371770549495,0.5514305750579489,0.5114533479036482,0.9649011470608164,0.7479542591022791,0.46732822894755927,1.707035136097753,1.692318214279262,0.5111676031346113,0.8260847362046729,1.3767101420139396,1.3567129173579733,2.1916816356587585,1.5687461377773557,2.603036631603497,0.16160888935283574,-0.5250995769783113,2.5407084187830975,5.807811176845835,2.83430461761287,3.877015436162655,3.226776640011936,7.414023027388773,2.3964121645097793,0.4103717994307728,1.6891370462033386,2.1036956412073904,0.8222594784388073,1.6370816547902591,2.0180835780392137
6.844787395785003,1.7426927935335461,1.7325923626241628,1.5183191558465625,4.302380145885525,2.629120830792493,1.908663150680426,1.8018989642473204,1.961518683952582,3.303645222340296,4.953701772955801,0.5109061361173219,1.2535554340907775,1.3791176406460883,1.7232244751546337,0.8571373297133044,0.9796801978697469,-0.03352377949738816,4.231300534590613,4.599608676230647,2.773668786084634,3.1845730533879015,2.3905244325562465,5.507812609067588,2.375095464371913,1.1205068688742144,1.5829729929854468,4.931948114640127,5.547952176308485,0.8206696998640167,1.8240498350697212,4.700803776094989,0.447825721964027,0.8726031859355378,1.9621279382119814,4.961034725827641,0.6328587277805772,-0.5146804725564156,0.12226316147891396,5.552105528137128,2.4910644872284733,2.541078588537526,1.0229737925994609,4.394911539971559,1.5867375335076508,2.364539646031007,7.0722083624510255,4.2553870253378046,2.951683010636388,0.8538863950897447,5.5332678682633105,1.7971296434863093,7.068148255343107,0.2446741743383702,7.057690478434184,0.8493911628972495,1.3047252326249035,0.8470203626717208,1.2103481286536575,1.6818680002982176,2.8900685891915914,1.6924680165229078,1.8705573135770213,4.466030996839821,5.218186180122182,1.0006885073144625,1.4218463812503173,1.1857603314912981,1.5859672142005616,2.6613717541332553,1.0023334458612103,1.4182851082999233,2.0956292186106507,1.9916090738953611,2.3003105176366088,2.412390804858961,3.4823908179061296,0.09604435431711995,0.9347938129018803,0.6280918327169733,0.9823791210498316,2.6787733520667683,6.0691165732455845,5.900256016328953,5.960506686993667,5.132468795154455,6.400000026382186,1.9453903182797314,1.9012592947266558,1.4073969196516685,5.456115670954049,6.251853709548713,0.0773160676662608,5.926664282540978,4.890849931658052,4.500848671046977,0.39460451705833915,5.238038653921964,2.02484931822083,6.116612711202171,2.2731927180405362,3.495543128878566,4.178887965848922,5.146804311108602,4.45552235544291,5.523188687717298,3.847415097046645,5.894528976146442,6.134120673898746,6.619792459180106,3.1159117870773994,2.015274487397896,0.592318349857854,6.074995087919175,1.0185278906009665,0.8799063707460971,0.9151519927883164,4.060861995142553,2.9483169270483676,2.447553697308373,2.4707915689813036,2.0095828865859335,4.764602331840296,0.27302879577825234,2.24001775900779,2.737006539708988,5.543852301030044,5.15349010118884,-0.5826485394772565,0.23665488631706671,0.31343427186329864,0.6612026229575755,1.561007843591701,0.3088673695806017,2.3668013640917724,0.7890230552714387,0.5403774927080156,0.8707244897813763,0.8015173927582955,0.772767625035501,1.4331153680080808,0.23483145950336545,2.3732944827432245,4.207865050172062,4.332328718104586,0.1530828818680628,5.58841974222644,-0.6402107959029255,1.6928528341727491,3.4087401654996468,-0.1240478509562788,0.12396192780935675,2.3928591787053737,0.8416334494097399,1.1293497914144484,0.9460499923365041,5.487188315354333,0.4773479830290634,2.002649520373157,6.011409078367743,-0.16505485565204925,1.132285103904607,2.2597004406416463,1.1974666601410395,1.8560975784813847,0.973819590034823,-0.949507687366669,1.132990551998067,1.0914437630819513,0.5963564278406523,0.48936783471517065,0.5205810232240532,0.8518169648905661,0.6542706038962394,0.5744407111169727,1.9379783029780568,1.546589193868522,0.5965708449963076,0.8876714180953253,0.27302879577825234,1.240124051767853,2.126802808677669,1.6181388035884998,2.4052919630967917,0.04882883341026628,-0.6317834370003848,2.41536332830691,6.050307861317274,2.9785861454161333,3.743634641385866,2.6931029678783904,7.7099159473455465,2.4924726563170063,0.5391770197861399,1.439882264129383,1.8760109581826592,0.9139347183370928,1.0770555970515125,2.0487105336933276
6.989829730423011,1.6107352349613269,1.8785660931283292,1.5226011029207704,4.369473817299205,2.7729119491873764,2.3468219751757906,1.7784125549378633,2.0004095079460926,3.3282848461110413,5.220662903406155,0.6609403986309237,1.2086696829797163,1.3202632275157709,1.640017950602719,0.8722098741615373,0.8757800542611349,-0.18137160640058525,4.300695248248903,4.494993449074557,2.5952113081632526,3.46013304248618,2.3938052529319456,5.638590788403038,2.3805746856024865,1.3668283724322534,1.802310768099287,4.8751899773020435,5.342931804675932,0.9001627983696614,1.8790876538749532,4.678653833118766,0.8531814053163905,0.8039489195379387,1.849965616961699,5.089348181278654,0.7728669836802693,-0.5081822732010606,0.2210108284699861,5.750466248937659,2.2963503511104766,2.4800892529091314,1.026627263238928,4.510364291906731,1.3327611572795863,2.3423118828801144,7.334626706198337,4.333366504507329,2.937129717078,0.5977172075528275,5.377019426916553,1.7780501522527268,7.120669350700307,0.5429526141022668,6.9008569783957725,1.4837028748458398,1.3300214876000906,0.6340671845066453,1.2003445486342705,1.6807590866080122,2.5049674995789255,2.098929090980482,1.801917391740496,4.412356931785193,5.079542533496428,0.9854253533279798,1.0712674965014655,0.9518184611816531,1.6623863301348285,2.5202703552509527,1.0576197067092123,1.2652925760488352,2.017370268802186,1.741810273515285,2.1990250441205443,2.332263767354326,3.5172615849907585,-0.23685372385461356,1.3404831030490876,0.5383416494748565,1.241263290986118,2.5832550825930745,6.189035534741066,6.023258779479496,5.826304698967866,5.232577244402397,6.289960218029462,1.9802112238936456,1.7884475166033742,1.726265590225099,5.160217691955666,6.268223617072639,0.10900716125685854,6.014296251194111,5.006094176307878,4.760940144459903,0.625533053961483,5.365997298473211,2.1009264164379884,6.150877895536939,2.5429899844004176,3.620648759794878,4.1325472350450125,5.256793203244014,4.517324895118246,5.604329902658206,3.9196966938532345,6.032949611786179,5.932306991451925,6.66573461918669,3.1772105699899225,1.9576229792243736,0.5491805702025231,6.4405125806397265,1.1469173373613337,0.8930247337030747,0.9938833988804142,4.121340756756654,2.8691439977578597,2.378713956020952,2.4878755768737184,2.0810757855350133,4.822982473583023,1.1546843762443504,2.272199140468848,2.9967281689015004,5.521851578674696,5.034525688034416,-0.7572881113740308,0.08638507175389899,0.3039052939488787,0.44721677936719234,1.7059394749286247,0.27513767576333853,2.1539425836107657,0.930420058924587,0.8618496672645941,0.8971551684690583,0.8061137084838971,0.9939777859558925,1.714814725051867,0.4387184830696293,2.4972537832107253,4.121598256660819,4.523810162651447,0.20048546588732127,5.6590003749859275,-0.7433299119364465,1.4357576714134455,3.4191930861490425,-0.3525243138259002,-0.06505699363125128,2.496807289193356,0.4660141913441749,0.9898071912680275,0.9700105760873828,5.4463893028301325,0.5131300929290593,1.8500118922210267,5.935296147378786,-0.13439952985828985,1.0771218647194691,2.3289686306710946,1.2250263195168984,1.9914604435317662,0.8594310667981695,-0.7930740080005441,1.2235636968711916,1.0503123582466303,0.6788930061491985,0.45592782712641916,0.4822132748261812,0.8439171725250064,0.6374434321375677,0.9976537686749379,1.9380642462522613,1.5942221798690508,0.6356712470831261,0.9251322771375435,1.6856815889184373,1.2970270701395945,2.099376875556519,1.7027279124087238,2.771599013163277,-0.2192061225694033,-0.6502544492789069,2.357633912807281,6.143257562703186,3.134193936370246,3.663759002581413,2.3717837494345955,7.697885858478154,2.545699903273534,0.5279023869444158,1.1940754653500631,1.677886428314575,1.101772428207209,0.988897151490991,2.140854243598277
6.959851778093951,1.1645272924160741,2.066600501751545,1.6996812622496533,4.574052373838361,2.8832887716604496,2.5579662097536704,1.8205015277466479,1.944249053910075,3.3381905279191337,5.387495525245265,0.8237622124928952,1.264745879692155,0.9509250397306731,1.7329611481539395,0.9896319243048929,0.751184133403704,-0.32774279516233307,4.375938986459268,4.372798235953122,2.365809940331013,3.619739850203491,2.461646206056605,5.714314067757624,2.0817041505202356,1.3951801036293594,1.9526613750369226,4.968848109008827,5.168340967166742,1.067722734976666,1.9859712261442377,4.60234803213854,1.6186217144681638,1.0090400089822518,1.9568307300920715,5.287967490836299,1.5174059913387612,-0.3674338749443864,0.2096935971169649,5.846307721459895,2.2428359760330565,2.4991346865082997,1.0591766298827912,4.710622403292895,1.043407482923561,2.2714335045677103,7.302574719619534,4.300503654336312,2.8307132507690804,0.25270426784258276,5.07101454617548,1.761077377417401,7.340548089314838,0.7310051173997477,6.98761540729176,1.617867604390758,1.3275176300520954,0.6534187575749897,1.3114060746084013,1.6797155502295045,2.317931301465305,2.355633062151517,1.602469203096241,4.624746358796519,4.800950087207578,1.1979540951762198,0.6244173453114283,1.0297984872185626,1.5294932584628085,2.3979561478330185,0.8395991291408249,1.1009892931942626,2.01517074051916,1.551264509578752,2.0989321086040116,2.49292128493966,3.6882800965162197,-0.30865413058854596,1.5955279162381277,0.5379448400434084,1.3743758842257834,2.2099213921957297,6.282056533555392,6.08642943158047,5.955122827977436,5.375879653034526,6.247938345290893,1.8742859156528031,1.5932334801976156,1.8296551329305653,5.044606750202245,6.2559712090615465,-0.10960597891187263,6.27145573232024,4.9977494076000095,4.788415815088404,0.7589055012928503,5.56464252209174,2.0642103854492007,6.1231338689774315,2.9945050312860078,3.413793767473626,4.180365595548125,5.226335293633116,4.684140325863669,5.76486784803862,3.9848285701582427,6.029175236387008,5.916317857775118,5.166890026284564,3.1979870615095347,2.0200638630814103,0.5046305964624849,6.745302067958267,1.300079133762217,0.807159715121776,1.1812991771947559,4.355767405562219,2.9276360545449664,2.3228550546489855,2.59390946796992,2.025297372694771,4.813903962243507,1.1895102022599804,2.4157436708760045,3.166959464666364,5.518120078787494,5.1432904789977005,-0.8735192206810094,0.16310997291236637,0.592528983128766,0.27424507459545217,1.7689039462560325,0.20127807686016957,2.1406508192320315,0.9230596791841343,0.9270258912997164,1.1069254485910198,0.6446362764076619,1.3844082848543957,1.8811735345513756,0.41842197932273023,2.246891858914837,4.073847001777516,4.703539096017239,0.3101034513296589,5.715599962603112,-0.9828823793353223,1.1989744822762693,3.3344141368436304,-0.5817574250542474,-0.38146977627495193,2.509082162381484,0.2475278264383372,0.7101455094777409,0.8330370340826648,5.4034656691713066,0.6974942769938882,1.8486482465676535,5.885076068747376,-0.13817635099964143,1.1359556691684454,2.1950438588184458,1.2162765352599552,2.039497143730677,0.7950705696419912,-0.5792967732381635,1.3511356535096526,0.9265506308854409,0.7593149088028541,0.4681427510159297,0.3308619050619968,0.760939154550449,0.6009655773821834,1.2947732417638609,2.0275387078154212,1.3797214157467217,0.8850180113693685,0.93252426420193,1.839135194131367,1.2524429177428498,1.9668915707681558,1.7665885003805482,2.9572251277794472,-0.5098685937877203,-0.6379404299062816,2.3040086021394606,6.193038708711684,3.2388786498817748,3.536646840820813,2.015331117864661,7.810865167018472,2.4947972707662274,0.5315312884848641,0.9759979068911437,1.1665050533206212,1.0947601132446176,0.838847931535323,2.0199498696188725
