0.6615878785285298
0.7698876925775366
0.789761322901886
0.8073638881843258
1.1883060483687937
1.2389354231150314
1.1570079078172653
0.9690350955533794
1.0300969717706163
0.8413080863896746
0.9229234901791942
0.8561739708170192
0.8723230874444671
0.8975626884581541
1.0372494872068343
1.0855003955900822
1.4044926645026956
1.549012605009594
2.0130841375796056
1.301044338241538
1.197108181459255
1.2580462846792337
1.5956480642943132
1.40190837434834
1.1801713466799248
0.7965560788177084
0.8223716468242344
1.0791847694571564
1.0617128130521212
1.034405174546031
0.8731332106556542
0.9278924870968217
0.9255493825343647
1.0168966826157428
0.9750044708904392
1.2776384647262937
0.885410720702941
0.9105675894699677
0.8854277360643901
0.894348941515909
1.5300493517489488
1.4772993899592943
1.2763833597637768
1.270441932679919
1.213564834686326
1.0495442217856636
0.9317464276620808
0.9318097326265299
0.9395895421890982
1.0790327002748148
0.8035074450462413
0.8228631332735383
0.8434366117651291
0.859234999783289
2.4579196821174616
0.9187664802683168
1.2690491071228285
1.0888468372939526
1.0613332675758045
0.9616807867784044
0.9815740084321541
1.102835964127699
1.0409666356432952
1.0504737108349858
0.7264946901311258
0.5572797961499438
0.5500655106585085
0.48307955164854455
0.47431081573224415
0.5103696702677034
0.46144976888202965
0.4898307854781985
0.4939656333775012
0.4778915845452091
0.6793018305739523
0.7871491970179348
1.1228571714828433
0.968860896367404
0.9462368804438958
0.9061981185120361
0.576201308310918
0.4947386838755655
0.45615261872489543
0.6250784587696154
0.509392586560448
0.5166887633342714
0.6117222755132046
1.7261103106855915
1.0000340501735852
1.0006580109218637
0.9183020337281524
0.8869896388744386
0.5034176187271334
0.3649140254102352
0.3259779715329521
0.27471147624082815
0.2332255338720223
0.24441778710451476
0.22871408084803846
0.29721021755139
0.29721021755139
0.24583207570269922
0.18709445728116406
0.16464513130947733
0.15029992966989664
0.14205620459865043
0.14082832414757648
0.15972315854066615
0.2032543141697635
0.32628797750469846
0.49999035651318824
0.6827358932927271
0.3835902409590028
0.593790593232087
0.48719924016753674
0.29827058065182954
0.2798151518591422
0.27581511441510337
0.3127043080898226
1.335778855627516
1.2568031581089425
1.1560898555687678
1.144487750481898
0.9626168800420096
0.9872735103998559
0.9600720322008466
0.8823106127531904
0.8275607083083131
0.7260931895804142
0.7381319024896088
0.7365622529622295
0.8804259125529126
0.9256530475547098
0.9179941735932834
1.1996563452625923
0.8214962307381528
1.1502803941162139
0.5297636111652032
0.4331629993019911
0.3843781712358611
0.32768873663853
0.27796774020338344
0.24535557457179805
0.2524998670916791
0.35922746719004406
0.2630386979377647
0.24987749086681837
0.25115970696442613
0.27827574827563867
0.2836304580408494
0.32140092024370104
0.18976601398886828
0.16001910814913484
0.37689759307135995
0.34513734926788664
0.3271956110956106
0.3456750061326697
0.37805481433613697
0.36491009342964187
0.39204462171228
0.4114397719374842
0.2923329787274542
0.3072307147875743
0.2656077478710222
0.3170978773818976
0.39525531208817005
0.1888697180892289
0.14234623593103432
0.11710241590887362
0.11849768777310021
0.10784912242818719
0.12336136061481959
0.13917672680425988
0.12030968650974981
0.11877532546696327
0.14611135590661922
0.1863172178214398
0.2600434818238395
0.5102152635666065
0.44756147795327084
0.4427714313050081
0.45777679296806423
0.563590242603901
0.6451413916759321
0.7628386949982672
0.8175767369930185
0.975468406064443
0.6973888140074075
0.6179196986454709
0.610064816528819
0.9681123003432908
1.7302416412439732
1.674575629247674
1.4608001581518741
1.331763743686107
1.3124672974444034
1.5687524118935134
1.5162781357778299
1.6059745157660483
1.484073069876904
1.279203944880059
1.1094643046487154
1.2181752847335678
0.9359689008620788
0.8213857593282263
0.5608250163614993
0.473212006948631
0.48253179066381024
0.4528746950852004
0.46780594038978834
0.4383918346717338
0.6474441839951617
0.41046748641758635
0.37443593406114006
0.26312986717055764
0.25101555518173674
0.2494927650016174
0.2511673062376248
0.31036177561099687
0.3147701608030963
0.34802971278393224
0.6597592579121074
0.8048101896098478
0.9369760305157706
0.6286558651873878
0.5738058245607754
0.6647328885838156
0.5209091643972458
0.352733347909399
0.2830781712662316
0.31670639448504795
0.3266350945098233
0.4487580731371022
0.46835730049777075
0.5337061437656897
0.36349578403018384
0.3735929911187178
0.2534596431197282
0.38030626114690375
0.34934807437563836
0.3795862571567259
0.6190675741176371
0.41658721509853675
0.4320024474924485
0.496739248154774
0.3529618857334831
0.3843391041205777
0.44100082673346436
0.4402264419888057
0.28300541587263733
0.3084378828762942
0.2833132789659198
0.3093819514239204
0.29964682953277877
0.3431409404304669
0.33579430885192146
0.48396191089178053
0.5555492237363628
1.0404407170783883
1.3087767808097521
1.1208536208900572
0.8781412461963762
0.5449076149857608
0.38095362814758876
0.4175617339292009
0.39160849225934957
0.4125722374291052
0.5587829015093912
0.5802352693226578
0.5693804040562102
0.5423441126784526
0.5606571964860751
0.5978556126844191
0.7856059075909821
0.9153296665688817
0.8764763024747076
0.904259006890114
1.0962187182785497
1.0070539923618256
0.9890060562318149
1.1038007271586927
0.9454698132267152
1.0126611671205685
1.168451424550294
1.3195589909740992
1.1727031008984703
1.2266100293268662
1.3383084871035835
1.2271071679352152
1.159552298667772
1.1595698466797086
1.0303612111907965
0.9930987629582212
1.1843674386487961
1.3108129132316775
1.2893401919808622
1.173670636662289
1.213979042714432
1.3605219264407429
1.4089014318717026
1.522285038592287
1.7397584409017246
1.7395701648053559
1.7130483453608607
1.1302733940415246
0.5791331490163704
0.2934133989535845
0.18983261828619566
0.14842042972206507
0.166348765164001
0.17777977807334072
0.21474311198475465
0.24905020463958438
0.30422379558115614
0.29786158613059244
0.2198201986678236
0.25451219098810185
0.2564950251949621
0.2583100930847416
0.5307416809557101
0.34482085310694804
0.27641921120128804
0.5014039253176746
0.6005176732904727
0.4447761747861585
0.33356790110801626
0.28402983516107916
0.25747153745293155
0.2605978765005607
0.23755927091199508
0.2677270731208151
0.34680807961725907
0.33663427163899934
0.2529840331524538
0.26787319270771986
0.2454063190189558
0.25188394892797955
0.24432179701079856
0.24987981081119792
0.25013253224209486
0.4265710871282899
0.43302659433319257
0.41869630723050705
0.5432322476932979
0.38887688872305326
0.7914661111965849
1.584379743625266
0.43980186774713254
0.5139018248652585
0.8740032985813104
0.5333183750547354
0.5401134675176034
0.5340457466407957
0.23964197936683204
0.28681250451912305
0.23679961473645522
0.22781255340371112
0.2353287684709191
0.19738147064430564
0.2148610473714944
0.2817319445929383
0.3972729354771228
0.2579538654004164
0.24920355707620942
0.28384038749719437
0.26300320933051946
0.2563797022939823
0.19250981445846008
0.22806639217668728
0.1898984987088757
0.1268974492395571
0.09524450596097007
0.1326166595459553
0.10381770247988947
0.2529613780904534
0.210321853533157
0.48533387141702616
0.39262658707522907
0.4180596551596373
0.21243207538882214
0.22237403720413068
0.18979749221264836
0.16463198053811562
0.15085516773203472
0.14866336168282698
0.26560220230986104
0.2250928536780665
0.17482048018697702
0.13145361706691472
0.16595955625375286
0.1598781043777866
0.15238528056507566
0.1534379245378074
0.15095478041494634
0.17635996276608465
0.18051003237698507
0.16749388454047853
0.2157531686972215
0.22034543063010342
0.2733752194822058
0.12198397062365712
0.10900489432219644
0.09744110776615544
0.08220886638866884
0.08046013361591665
0.07975145065486317
0.07947783054906635
0.07876706375829184
0.07714468038958085
0.10711829840333571
0.11377084133819002
0.12178727045293407
0.12006297704122973
0.13199425462401876
0.15172801304965805
0.18220802192868943
0.2446945835323379
0.3860166892403124
0.19989672997860727
0.4977671300688373
0.39599355527340174
0.2489153684776289
0.13447530082316012
0.09277324665397088
0.1143451220258289
0.11296793966750379
0.1096038322502805
0.0986379173873136
0.09140964332574623
0.08381561883517562
0.09154358759255382
0.09968915315607738
0.10689281966311069
0.06228300122268458
0.06181385600287815
0.07242760909132608
0.08029412402547459
0.08697826734580746
0.09560444145048441
0.11270056823938877
0.166850455699529
0.219288870470825
0.22686927589391975
0.2445194869676634
0.3074544365310106
0.8661246004876896
0.9227414731637478
1.0019476792373019
1.1932735264877585
1.2343125520754044
1.2701202504211815
1.4004215997299378
1.4479808952954054
1.2403327854042938
1.0336419036358386
0.9337059107889878
0.9137303480432039
0.9135001355252361
0.8208272193362405
0.7300734153558789
0.7337516761403214
0.4248938762341259
0.45630738959533146
0.4596225572998101
0.4296141921406278
0.256932947717767
0.20536871987548846
0.21048579949424204
0.24730668936784836
0.3081710271260238
1.038092753962245
0.5293458015120378
0.7054964094535576
0.3172173481572521
0.4073550130211965
0.2775795901002261
0.21348393721547976
0.17561700078867953
0.1521669916512946
0.1367544587028305
0.14821892830628808
0.15897454020586452
0.16976294900566785
0.17796543208115126
0.1886708328128973
0.19711788338391564
0.19989086486984395
0.16116795719005178
0.16162276885100416
0.14507506398670664
0.13460438767941843
0.13488443031697353
0.17075285416210406
0.20463400361595346
0.23362041814235748
0.27089441934076375
0.23998024759937428
0.23765027142473366
0.22415450358261865
0.46982965918412944
0.3050547467019675
0.3290664909046578
0.41302501965287797
0.4622514844119534
0.3699059624765258
0.3634639721965301
0.44619182256813733
0.4883487857728769
0.5727649057926532
0.6880465514900793
0.6923701009051423
0.6872459650065326
1.151927464667827
1.186479783369571
0.5506319672806631
0.5107404802715578
0.7599818364227026
0.45357083933026976
0.464706464003902
0.4611252092863472
0.45853301035966776
0.46939914294553176
0.4824669007098455
0.49209227879476386
0.4980087551275273
0.4543920576145568
0.48240784490182204
0.49102784573991337
0.4976158312556637
0.5533848056519094
0.5572695210658232
0.4035705329129912
0.47269115204780354
0.5245341770342874
1.3700293393209215
1.3622096557833268
1.4163953096447999
1.409675942991589
1.2473261357338168
0.9877223832588363
4.445382802292898
1.6019641139608187
1.3753213427564708
0.9313344090502087
1.4920297160213032
1.4937325105174062
1.3872646237411
0.6159514525934586
0.596323844098715
0.5685641190404298
0.5323043110447556
0.5099265676035986
1.5319875328504997
1.1889782562034887
4.104552283706687
0.30265240038510405
0.9996976817036487
0.8245885579088257
0.6912855557038073
0.7077093122398608
0.7827132283193212
0.9053801315229303
1.0246905590376993
0.957006224206153
0.9932864598944857
0.5601145004609478
0.5313690942921242
1.0099160993215799
1.003314636038761
0.9643151036196991
1.0041118224987948
1.0059635062046723
1.372956579877537
1.374612615448608
1.2863630298438353
1.460956880162239
0.5578035585039225
0.4965947672085568
0.44610809810648333
0.5278867735500659
0.5709996876694197
0.6921415284347338
0.7435155343284958
0.6836042562904477
0.5810690343900432
0.3626527354193924
0.40850641820930333
0.2494025111945473
0.20425378326774146
0.2258247417739162
0.22624711164712355
0.2258985751348117
0.2529533096732462
0.37856335503907235
0.6379557249200317
0.6409974619829863
0.739748918536169
1.041389426414511
1.0375312372096344
1.04449254104831
0.925027030966302
0.972822044530584
0.8781078574164577
0.8472929552705704
0.9344956313261956
1.0718114305213857
1.6308464616264595
2.5298132086212863
1.3588387682639884
1.22955586973902
1.3935663594611876
1.2241400950609402
1.8683916899209836
1.0042544203326746
1.0010910441862377
0.9396103076522859
0.9594137663827201
2.2220364685308964
2.9372257487243507
0.7410614595163338
5.654979662087444
0.7412980556702337
0.6034329436502618
0.9017505359161571
0.8865077395934448
1.380088398455805
1.7516335521364788
0.7200980716285191
2.380558115276927
1.2245004603650245
1.2588969609573633
1.4185763900786963
1.7734356701421883
1.848414249656597
1.2971546436348036
1.2751095330215103
1.6210605992174085
1.7486327355135616
2.460699372806983
2.57495373831514
2.4312469178645246
1.9194864044340114
1.1214901309366767
1.1163630676437888
1.2151230702984024
1.1696661376753639
1.8387972439943139
2.2320355535000838
1.3146108446610976
1.3285398883593211
0.9726082632822637
3.2302469470632915
3.1946441624133897
2.206350561113202
1.4278979958802547
1.5508421787570956
1.3828519943014383
1.8221530287815753
1.5314075655539006
1.0077147631686518
1.194576162995741
1.776535280278847
1.1873494700652563
0.9708500784608065
1.2650883471480237
1.1315846786020018
0.4646060672882312
0.44563933122410254
0.3311319253749164
0.3585382466797241
0.5793611355928265
0.7664026926734958
0.9034987172570498
0.47227337582096646
0.458159648519553
0.5879512391347783
0.6298170522977783
1.1907370565097282
0.6775552462463064
0.7809521644728138
0.8315921372273101
0.9333299398903213
0.9782670650085835
1.2553099879488536
1.0569432383874513
0.7764259771959777
0.6740569005020047
0.65092492250073
0.6284324949891624
0.7048748215422456
0.5272499862866846
0.65556962453706
0.5966360195274437
1.6438643608294063
1.63118878313501
1.3072814065044134
1.384741561777228
0.5749308442064537
0.03488171383435024
0.03487221105038371
0.03485491738312588
0.034862647919081606
0.031470948131245735
0.02127183617117296
0.01944872837447568
0.01767554641877301
0.016151164812630993
0.014843045407510509
0.013655192999943947
0.012980756858476059
0.01171466760392097
0.015159902111931316
0.016774246829286077
0.022826474241626524
0.025533950173398216
0.2557642704694874
0.21547216875497038
0.18728567674084926
0.1478352451624846
0.15352511494045595
0.1608192065273203
0.17345618916070052
0.16064268099052728
0.2032767010984899
0.380994150158161
0.31371863237505165
0.3265298562791528
0.35351918400798327
0.19151668272179678
0.1794084182950756
0.17093795073307924
0.17211403119503463
0.148684170345215
0.19676150050707
0.23455925107035366
0.21572148825029647
0.22801458236152447
0.20876970309000495
0.22947092066429953
0.2434326909734611
0.26465700857567664
0.26805788061482366
0.23935460032651068
0.12440402398516118
0.10780073981204377
0.11270965555383299
0.1167443861306346
0.14490505053789007
0.09068480139827895
0.09697556184306946
0.14853682580770225
0.12748054504552248
0.12251714094547778
0.10232631576473111
0.1037067627342816
0.11523001281546963
0.13374880752649654
0.13730577400106234
0.13419497830910937
0.1553079326943743
0.16371173547318593
0.11723536987841394
0.10029316989449302
0.287843831742932
0.3066884748807655
0.3194847363004267
0.304252835852194
0.32137362519310086
0.42787484313787066
0.3399736485098637
0.3214632502090685
0.2816730975303678
0.3400247387565603
0.3296116978487969
0.3696333248024336
0.31890959134622093
0.3218574821181972
0.29509700634647645
0.2757676311292369
0.2696463120878562
0.24660318698216804
0.25265185769139525
0.2492548420876646
0.28475321911678936
0.3095109997773977
0.3541057673922451
0.3589939873903527
0.49050479487838006
0.3880175515834861
0.8233407433302229
0.8482587875342595
0.9172718818684433
0.3260258375728324
0.5615933235523151
0.5443866384824035
0.30646902209916094
0.14612228533412167
0.15065974933183254
0.17859241168412163
0.1751589208667173
0.3726862657296231
0.28236559482576595
0.447891002485207
0.6334199829781968
0.6569915010327707
0.611981738615677
0.46522277551476005
0.39658619644445325
0.32696055223982323
0.4908021031219902
0.3315707268505062
0.3025001371668205
0.2671312155223523
0.23852288535932092
0.195160521217768
0.15310764886317635
0.13960780321404861
0.12735883215096558
0.11734015026759613
0.10136212525482992
0.0921132215893575
0.132170295140051
0.11517090278085264
0.10857627563815396
0.098408757720706
0.11195477255812204
0.4813771476716952
0.4736763515561953
0.34916022793249435
0.4824200861653668
0.3172989408992865
0.3003971512933583
0.30446207178342166
0.14536428133593246
0.14711639279155406
0.15366885433503344
0.16120172130004104
0.17370171265574347
0.21654790871783677
0.2556759167273986
0.25603303922940923
0.23930913359162845
0.12612191243185944
0.12435461686570126
0.11241748463763511
0.1084803725699003
0.1248636294846339
0.1351645723828273
0.16607203014966673
0.17383108251670656
0.23479303396819196
0.3279833926153552
0.4308799741350557
0.5483765942060077
0.5777475879185604
0.6908979323064132
0.6907301372836858
0.48089075997164665
0.4578787751849786
0.4870534462583299
0.4951972050058498
0.5636485835718189
0.5270909449693281
0.48494339707251916
0.43638358589820136
0.44677439724752405
0.40271210959388776
0.3833145473662182
0.4034352994316382
0.49331359692566107
0.3881706269540453
0.43166186925350764
0.3879607151825549
0.3993154304787121
0.4384558951301942
0.4070919260309477
0.43959612375745477
0.4770122282625262
0.48929493101504606
0.4545394971522401
0.44798225295213784
0.44622169552594243
0.4381586594602322
0.54765453105698
0.6733187980096071
0.3535992869396102
0.4388308785649248
0.3502940202511355
0.33765033997787003
0.2922977585929753
0.28123971895948247
0.3182235806637572
0.37257257882314376
0.42080449727379987
0.4413630166144941
0.7409362778484643
0.6043271330665451
0.3465330293464869
0.341699943690553
0.24230448298944163
0.23468822264485392
0.22878702632612002
0.22729558774198041
0.23823897904785557
0.26635912019306485
0.28188832129581026
0.2731725972290515
0.3141730667535081
0.24786197007603272
0.21928555734308694
0.597076383890708
0.8069317206084379
0.7403853770139321
0.7449072295967472
0.5885750184184795
0.6075890180029664
0.6777578369271245
0.9207295404213115
0.8641397702112182
0.7269507795184651
0.3081467240864899
0.25981949305622415
0.22092993243415077
0.19397962266601623
0.18408681119596423
0.18488332992930373
0.13873317564561993
0.11672251683054047
0.12848803580213572
0.13420574303360527
0.14422858723275248
0.1483365389873594
0.17028321826524978
0.26518651354987427
0.2784262837628795
0.2979586832411047
0.32534552598662253
0.400717815743145
0.5085206572834721
0.5195617103879075
0.5275124004834839
0.5324372618406209
0.4741334769277818
0.4932585096861076
0.4631269352892091
0.42035438232981576
0.42739279151880966
0.475802759832289
0.4267534505499488
0.4145128548896951
0.28065301845237467
0.34859282030143585
0.3951409463906843
0.4761554129819979
0.5601772956637983
0.6575781339157959
0.9265376225161134
0.9073267555605437
0.8429386329547521
0.8396013465935008
0.7849509082310401
0.6778646247743282
0.6603406513908582
0.7703036671596415
0.7576562031306202
0.7881451426916799
0.992496788926391
1.085718228274555
1.1593824254177227
0.9602532596755087
0.8842184864903936
0.9728609022458451
0.8363135126804667
0.9566157197632734
1.037189248073967
0.9540346551943767
0.9570732302567129
1.1336651864060858
1.1289980231311634
0.9861170891399825
0.9623045170164641
1.0227750491295973
1.042281791784541
1.6487470618163507
1.349700659727518
1.317628859887505
0.8275949218171679
0.4954270171156951
0.45781874721571886
0.417376023158631
0.7331746509859813
0.657242452420911
0.6646720343451685
0.660320710943433
0.6717701531240066
0.6212746655200154
0.6662571661938113
0.7044881442849485
0.6236235914207994
0.6154986562929256
0.6905930528154398
0.9093680760663605
0.8183798849414705
0.7524700682401508
0.7447953857230866
1.7176746839896226
2.1139114869378406
0.6910981838226322
0.41032309705788644
0.32379399096570827
0.3324366575590518
0.307392121905983
0.3482409308338617
0.3506710418231282
0.3618445778810412
0.359121634193971
0.34680769846072806
0.4194334126734463
0.42605149999453357
0.4291833068593538
0.6075630374424402
0.6744702059363971
0.8396787253465284
0.7916235829402278
0.789649053075233
0.623933863855115
0.5453411126406442
0.5326794782606924
0.5303911787854341
0.6021576196526285
0.6153767842950011
0.6780123127388494
0.8141292926507416
1.1589124608639423
1.129387836158129
0.4135939781582183
0.3175633349173911
0.2885548456423191
0.2764787648765231
0.29667935625623476
0.34526779942445585
0.4847715669355069
0.2229446944230514
0.2110634752310399
0.21901116458048114
0.16217974271286287
0.14916680591992232
0.13058110831920153
0.11802943647529685
0.11371624813476683
0.09273859836150859
0.10054203233502391
0.1656464386997185
0.19980039091010263
0.2221667298743065
0.22253344568246028
0.22696394748301946
0.22524642473002562
0.2483234488365662
0.2760815572557195
0.3100737859574316
0.31101991258150197
0.30143805283021735
0.48291986739765225
0.29418254928891935
0.2258627205492669
0.20918861718268267
0.18734197804211297
0.32394493138240993
0.2930474390354807
0.38106055778400744
0.3915648899069637
0.39573890615267365
0.3064222340985715
0.33240277466809615
0.3436248362370441
0.35936122066550397
0.39613002829190447
0.3882796786374563
0.4058132958072836
0.41494055116779144
0.39690547919331826
0.5336634988243852
0.43437786577353793
0.4422481793975387
0.4618796945393157
0.4577609929031938
0.43225049216936606
0.4035294525080826
0.46016791479854346
0.6281010335866761
0.6455911174274189
1.1644801790485217
0.9660946937122844
0.9907393872386401
0.7149269883836069
0.653405520797622
0.5006620168598264
0.4569976446655816
0.4874012615009414
0.6584585416999507
0.6391030524289073
0.6336987962397806
0.9509085351172271
0.8975885086890001
0.9586385847268678
1.0227448869786424
1.0120571197424022
1.3665854352542162
2.397577068239416
2.9327168742490346
1.3405981998501844
2.22016887908768
2.5616181263840114
1.5391081457810245
1.3461864528863159
0.8695281524442697
0.7939651217732621
0.7184322879695734
0.7346339609754323
1.2804360461542785
1.0564775847842283
0.9126838285936338
2.5415884022314557
0.7369223714835714
0.6740861452087958
0.5576039382576862
0.5032715843661824
0.5944864862730005
0.5609121411840217
0.9484766145658395
0.6963600631376866
0.7395467708082859
0.3967453939313206
0.2962777312227702
0.34790440639387205
0.3558435760774632
0.3966744985925446
0.4197691496311367
0.5105537866078951
0.5699832991097522
0.8196152336076205
0.7752603950294968
0.9289849311431152
0.5807610171705211
1.0570444375356398
0.9774688856418786
0.7694592189027997
0.7847628719280562
0.7690138105789506
0.9494055688629279
0.9632839753381364
0.7573397152916147
0.6725633706395419
0.5054947168470695
0.4987992790618068
0.5114688646305472
0.44163641475816395
0.4909662579040009
0.6106761213685519
1.4022508152433992
1.8369273212096184
0.9909852155625392
1.2171803725881363
0.7657929450313218
0.6274927189812802
0.7130873650767452
0.7125108582358751
0.9432677851523893
0.7566553141801838
0.6849090077264016
0.705632846384618
0.6185828893642193
0.5723116807554528
0.34003036266244685
0.34295351109153627
0.3782379686132192
0.3614728308467697
0.2797300536519239
0.3071506308305941
0.3169275129183972
0.307285959262406
0.6765760823001097
0.28320128039389514
0.2849115697410445
0.3103839372834508
0.34409076098290453
0.22822647267963744
0.27283938256352575
0.3126622254265692
1.2986600578981398
1.1472339383062273
1.145825801378259
1.6416500620332461
1.0999431258039456
1.2044573222382504
0.3766302750294619
0.3579034579203238
0.7335553174951325
0.6048658627675392
0.40661306461868574
0.5148489917544747
0.341345102668847
0.4213493356339006
0.32532461653843464
0.3529849895575875
1.2010249838595037
1.5994740965825998
1.4879726729546021
1.7611060876080988
1.5901023241110914
2.511955335414519
0.9341276591674496
1.2676181965869409
1.0218288587324371
1.0553274842032347
0.8171816911166888
0.8543483771066794
0.927445955185563
0.9625288043953905
1.1173412042948243
1.189371636486184
1.2353345666479312
1.4446830547066811
1.3913643231478916
1.3926471420619113
1.5625582031975753
1.6036328666217907
1.4170415010494575
1.565159481347971
1.3834335107779934
1.3478555040733478
1.4764426704615872
1.4183180446316692
1.3886418990094291
1.5467938538216983
1.223742782395989
1.2051562221970407
1.1551743722216827
1.0786094787812803
1.1955552321493674
1.155340970275012
1.2298704449648123
1.3229195921277201
1.0504216360822864
1.0330557371093287
1.158447601861239
1.439262416657966
1.1209610879521583
0.964208715153393
1.433333485120945
1.8076597139784418
1.311822318966566
1.272046147623059
1.3153562138657309
1.2603303075644408
1.30375299736456
1.2185433004634094
1.1478280314067286
1.3754550109700772
1.5609628661537764
1.5878935023703005
1.3525459172374175
1.2462039425493676
1.2442081501449922
1.3670120543207158
1.2972624913955217
1.3067413604423188
1.3858438164042108
1.3184164340453293
1.383369353277322
1.3813339731067729
1.5336418990448788
1.4627404774876704
0.9402998971038649
1.5334042960216536
1.3025128031552347
1.1926500400520412
0.9477599163141268
0.8332339461250887
0.800358189763346
1.4445657622804338
1.2984828542413727
0.9692921247107323
1.635971331040355
1.588615817340177
0.9854353646077597
0.7418912691607831
0.6706297519279294
0.9486596320624663
2.0521606879084375
0.40698908532007216
0.43246601495510784
0.420787304898665
0.4126589088387834
0.4765301701276141
0.609706559114659
0.597418773588789
0.6151523617541419
1.056181537710526
1.3344763288383457
0.483966613403766
0.5280118953039493
0.7105925598273196
0.725759864336197
0.9077890746748631
0.8105614175214357
1.1065453470224949
1.0878505255536215
0.7740898694814443
0.7981142509806404
0.28721886749705955
0.38601677931182327
0.36159925347761723
0.25018900968060714
0.2463874404666909
0.2678441752598529
0.37737333059350997
0.7219574261274607
0.6116924376130964
0.6630327037156326
0.6283924564067112
0.911518881701939
0.8101517758972346
0.9151793101547331
2.0779410102570046
1.4414016188698282
1.4812287318485882
0.7213642060376118
0.7969069787994839
0.8945871229079151
0.7916963709496523
0.8066245506669342
0.8693998973592201
0.887335554921994
0.9751231869337018
0.9945641509251911
1.1148962092147665
0.8870224775619979
1.231551637602626
1.3374097738204653
1.1398173207672242
1.530337419514091
1.4911601859993344
1.3728621397783833
1.3749928876383786
0.5047357334480462
0.6177661730841949
0.9697175067803612
1.9051890910382319
0.6802209242278707
0.6161173024021519
0.5458801940727123
0.6906213597365974
0.7355355495167109
0.849731252614318
0.9142990377367431
0.6434243427752017
0.7995468277354059
0.6111543335031031
1.0384062195970127
0.649987595620194
0.5518775665298168
0.6059093778651227
0.7096300965543345
0.8422287971151827
0.8256035870926216
0.7555139594171283
0.6562972665157425
0.5437741395121425
0.5687636564969769
0.6553192171816968
0.3688172375150445
0.30126984333243423
0.2976716225628922
0.2914903751440079
0.28600634518464363
0.2831531933334923
0.27740187645582043
0.2926629083056865
0.2935606225439788
0.567982230855177
0.33958476735938103
0.27336436326293695
0.2620411591161828
0.28399527260935276
0.3334984693857294
0.37097394367326636
0.5062310811667324
0.5514693337824897
0.6225147580151893
0.5442893980777941
0.494919790932099
0.26678183457252436
0.2767526049866777
0.2676133006209205
0.29210699825300834
0.35204171104533344
0.19158884205366555
0.18797116123335247
0.33518685667793063
0.3625663998906794
0.34142961095472013
0.33977304191545027
0.312055829101597
0.201290529519895
0.20608619160812885
0.14223567319234506
0.12870133760438582
0.1084354755467927
0.1121308268686139
0.11718268283452396
0.12795252809951926
0.12404383271912496
0.16216130945235252
0.21435524515598295
0.23390641732827377
0.3822595141874612
0.3657303548362756
0.3460459708113083
0.322777782255109
0.4149621227771561
0.5778921842510538
1.137383096464902
1.0183055142451927
1.6994649161742408
1.6192604294241846
1.2252850074148747
0.8537752405242445
0.7206300421872784
0.6401690546210983
0.41046470442591293
1.036381462817653
